#id1,id2 
# https://fbref.com/en/squads/dc56fe14/Milan-Stats 
ab4449d6,2edeb221
ab4449d6,ec304819
ab4449d6,c010b898
ab4449d6,69960ac3
ab4449d6,5f951ef1
ab4449d6,970b8574
ab4449d6,45aa5d13
7f1c3bca,e931f5da
7f1c3bca,548902cc
7f1c3bca,817c6964
7f1c3bca,7f622eef
7f1c3bca,a1c7b425
7f1c3bca,f5e9a8bd
7f1c3bca,3535098b
7f1c3bca,3bb7af3b
7f1c3bca,1586379d
7f1c3bca,92b17b2a
7f1c3bca,d541e703
7f1c3bca,54ab361e
7f1c3bca,d575bcaf
7f1c3bca,644faf10
7f1c3bca,2edeb221
7f1c3bca,ec304819
7f1c3bca,c010b898
7f1c3bca,69960ac3
7f1c3bca,5f951ef1
7f1c3bca,970b8574
7f1c3bca,45aa5d13
e931f5da,548902cc
e931f5da,817c6964
e931f5da,7f622eef
e931f5da,a1c7b425
e931f5da,f5e9a8bd
e931f5da,3535098b
e931f5da,3bb7af3b
e931f5da,1586379d
e931f5da,92b17b2a
e931f5da,d541e703
e931f5da,54ab361e
e931f5da,d575bcaf
e931f5da,644faf10
e931f5da,2edeb221
e931f5da,ec304819
e931f5da,c010b898
e931f5da,69960ac3
e931f5da,5f951ef1
e931f5da,970b8574
e931f5da,45aa5d13
548902cc,817c6964
548902cc,7f622eef
548902cc,a1c7b425
548902cc,f5e9a8bd
548902cc,3535098b
548902cc,3bb7af3b
548902cc,1586379d
548902cc,92b17b2a
548902cc,d541e703
548902cc,54ab361e
548902cc,d575bcaf
548902cc,644faf10
548902cc,2edeb221
548902cc,ec304819
548902cc,c010b898
548902cc,69960ac3
548902cc,5f951ef1
548902cc,970b8574
548902cc,45aa5d13
817c6964,7f622eef
817c6964,a1c7b425
817c6964,f5e9a8bd
817c6964,3535098b
817c6964,3bb7af3b
817c6964,1586379d
817c6964,92b17b2a
817c6964,d541e703
817c6964,54ab361e
817c6964,d575bcaf
817c6964,644faf10
817c6964,2edeb221
817c6964,ec304819
817c6964,c010b898
817c6964,69960ac3
817c6964,5f951ef1
817c6964,970b8574
817c6964,45aa5d13
7f622eef,a1c7b425
7f622eef,f5e9a8bd
7f622eef,3535098b
7f622eef,3bb7af3b
7f622eef,1586379d
7f622eef,92b17b2a
7f622eef,d541e703
7f622eef,54ab361e
7f622eef,d575bcaf
7f622eef,644faf10
7f622eef,2edeb221
7f622eef,ec304819
7f622eef,c010b898
7f622eef,69960ac3
7f622eef,5f951ef1
7f622eef,970b8574
7f622eef,45aa5d13
a1c7b425,f5e9a8bd
a1c7b425,3535098b
a1c7b425,3bb7af3b
a1c7b425,1586379d
a1c7b425,92b17b2a
a1c7b425,d541e703
a1c7b425,54ab361e
a1c7b425,d575bcaf
a1c7b425,644faf10
a1c7b425,2edeb221
a1c7b425,ec304819
a1c7b425,c010b898
a1c7b425,69960ac3
a1c7b425,5f951ef1
a1c7b425,970b8574
a1c7b425,45aa5d13
f5e9a8bd,3535098b
f5e9a8bd,3bb7af3b
f5e9a8bd,1586379d
f5e9a8bd,92b17b2a
f5e9a8bd,d541e703
f5e9a8bd,54ab361e
f5e9a8bd,d575bcaf
f5e9a8bd,644faf10
f5e9a8bd,2edeb221
f5e9a8bd,ec304819
f5e9a8bd,c010b898
f5e9a8bd,69960ac3
f5e9a8bd,5f951ef1
f5e9a8bd,970b8574
f5e9a8bd,45aa5d13
3535098b,3bb7af3b
3535098b,1586379d
3535098b,92b17b2a
3535098b,d541e703
3535098b,54ab361e
3535098b,d575bcaf
3535098b,644faf10
3535098b,2edeb221
3535098b,ec304819
3535098b,c010b898
3535098b,69960ac3
3535098b,5f951ef1
3535098b,970b8574
3535098b,45aa5d13
3bb7af3b,1586379d
3bb7af3b,92b17b2a
3bb7af3b,d541e703
3bb7af3b,54ab361e
3bb7af3b,d575bcaf
3bb7af3b,644faf10
3bb7af3b,2edeb221
3bb7af3b,ec304819
3bb7af3b,c010b898
3bb7af3b,69960ac3
3bb7af3b,5f951ef1
3bb7af3b,970b8574
3bb7af3b,45aa5d13
1586379d,92b17b2a
1586379d,d541e703
1586379d,54ab361e
1586379d,d575bcaf
1586379d,644faf10
1586379d,2edeb221
1586379d,ec304819
1586379d,c010b898
1586379d,69960ac3
1586379d,5f951ef1
1586379d,970b8574
1586379d,45aa5d13
92b17b2a,d541e703
92b17b2a,54ab361e
92b17b2a,d575bcaf
92b17b2a,644faf10
92b17b2a,2edeb221
92b17b2a,ec304819
92b17b2a,c010b898
92b17b2a,69960ac3
92b17b2a,5f951ef1
92b17b2a,970b8574
92b17b2a,45aa5d13
d541e703,54ab361e
d541e703,d575bcaf
d541e703,644faf10
d541e703,2edeb221
d541e703,ec304819
d541e703,c010b898
d541e703,69960ac3
d541e703,5f951ef1
d541e703,970b8574
d541e703,45aa5d13
54ab361e,d575bcaf
54ab361e,644faf10
54ab361e,2edeb221
54ab361e,ec304819
54ab361e,c010b898
54ab361e,69960ac3
54ab361e,5f951ef1
54ab361e,970b8574
54ab361e,45aa5d13
d575bcaf,644faf10
d575bcaf,2edeb221
d575bcaf,ec304819
d575bcaf,c010b898
d575bcaf,69960ac3
d575bcaf,5f951ef1
d575bcaf,970b8574
d575bcaf,45aa5d13
644faf10,2edeb221
644faf10,ec304819
644faf10,c010b898
644faf10,69960ac3
644faf10,5f951ef1
644faf10,970b8574
644faf10,45aa5d13
2edeb221,ec304819
2edeb221,c010b898
2edeb221,69960ac3
2edeb221,5f951ef1
2edeb221,970b8574
2edeb221,45aa5d13
ec304819,c010b898
ec304819,69960ac3
ec304819,5f951ef1
ec304819,970b8574
ec304819,45aa5d13
c010b898,69960ac3
c010b898,5f951ef1
c010b898,970b8574
c010b898,45aa5d13
69960ac3,5f951ef1
69960ac3,970b8574
69960ac3,45aa5d13
5f951ef1,970b8574
5f951ef1,45aa5d13
970b8574,45aa5d13
# https://fbref.com/en/squads/ee058a17/2016-2017/Palermo-Stats
b1236c63,39ee6cb6
b1236c63,4085f08e
b1236c63,72624a76
b1236c63,46f5c54d
b1236c63,4b029b31
b1236c63,39c53a23
b1236c63,5a43b021
b1236c63,63d2a792
b1236c63,8c65eb5f
b1236c63,f978a28b
b1236c63,cb5af1af
b1236c63,117beb8f
b1236c63,98e958af
b1236c63,74c7c2db
b1236c63,bf075f6b
b1236c63,3eeb0554
b1236c63,02728546
b1236c63,24190824
b1236c63,84bba8b6
39ee6cb6,4085f08e
39ee6cb6,72624a76
39ee6cb6,46f5c54d
39ee6cb6,4b029b31
39ee6cb6,39c53a23
39ee6cb6,5a43b021
39ee6cb6,63d2a792
39ee6cb6,8c65eb5f
39ee6cb6,f978a28b
39ee6cb6,cb5af1af
39ee6cb6,117beb8f
39ee6cb6,98e958af
39ee6cb6,74c7c2db
39ee6cb6,bf075f6b
39ee6cb6,3eeb0554
39ee6cb6,02728546
39ee6cb6,24190824
39ee6cb6,84bba8b6
4085f08e,72624a76
4085f08e,46f5c54d
4085f08e,4b029b31
4085f08e,39c53a23
4085f08e,5a43b021
4085f08e,63d2a792
4085f08e,8c65eb5f
4085f08e,f978a28b
4085f08e,cb5af1af
4085f08e,117beb8f
4085f08e,98e958af
4085f08e,74c7c2db
4085f08e,bf075f6b
4085f08e,3eeb0554
4085f08e,02728546
4085f08e,24190824
4085f08e,84bba8b6
72624a76,46f5c54d
72624a76,4b029b31
72624a76,39c53a23
72624a76,5a43b021
72624a76,63d2a792
72624a76,8c65eb5f
72624a76,f978a28b
72624a76,cb5af1af
72624a76,117beb8f
72624a76,98e958af
72624a76,74c7c2db
72624a76,bf075f6b
72624a76,3eeb0554
72624a76,02728546
72624a76,24190824
72624a76,84bba8b6
46f5c54d,4b029b31
46f5c54d,39c53a23
46f5c54d,5a43b021
46f5c54d,63d2a792
46f5c54d,8c65eb5f
46f5c54d,f978a28b
46f5c54d,cb5af1af
46f5c54d,117beb8f
46f5c54d,98e958af
46f5c54d,74c7c2db
46f5c54d,bf075f6b
46f5c54d,3eeb0554
46f5c54d,02728546
46f5c54d,24190824
46f5c54d,84bba8b6
4b029b31,39c53a23
4b029b31,5a43b021
4b029b31,63d2a792
4b029b31,8c65eb5f
4b029b31,f978a28b
4b029b31,cb5af1af
4b029b31,117beb8f
4b029b31,98e958af
4b029b31,74c7c2db
4b029b31,bf075f6b
4b029b31,3eeb0554
4b029b31,02728546
4b029b31,24190824
4b029b31,84bba8b6
39c53a23,5a43b021
39c53a23,63d2a792
39c53a23,8c65eb5f
39c53a23,f978a28b
39c53a23,cb5af1af
39c53a23,117beb8f
39c53a23,98e958af
39c53a23,74c7c2db
39c53a23,bf075f6b
39c53a23,3eeb0554
39c53a23,02728546
39c53a23,24190824
39c53a23,84bba8b6
5a43b021,63d2a792
5a43b021,8c65eb5f
5a43b021,f978a28b
5a43b021,cb5af1af
5a43b021,117beb8f
5a43b021,98e958af
5a43b021,74c7c2db
5a43b021,bf075f6b
5a43b021,3eeb0554
5a43b021,02728546
5a43b021,24190824
5a43b021,84bba8b6
63d2a792,8c65eb5f
63d2a792,f978a28b
63d2a792,cb5af1af
63d2a792,117beb8f
63d2a792,98e958af
63d2a792,74c7c2db
63d2a792,bf075f6b
63d2a792,3eeb0554
63d2a792,02728546
63d2a792,24190824
63d2a792,84bba8b6
8c65eb5f,f978a28b
8c65eb5f,cb5af1af
8c65eb5f,117beb8f
8c65eb5f,98e958af
8c65eb5f,74c7c2db
8c65eb5f,bf075f6b
8c65eb5f,3eeb0554
8c65eb5f,02728546
8c65eb5f,24190824
8c65eb5f,84bba8b6
f978a28b,cb5af1af
f978a28b,117beb8f
f978a28b,98e958af
f978a28b,74c7c2db
f978a28b,bf075f6b
f978a28b,3eeb0554
f978a28b,02728546
f978a28b,24190824
f978a28b,84bba8b6
cb5af1af,117beb8f
cb5af1af,98e958af
cb5af1af,74c7c2db
cb5af1af,bf075f6b
cb5af1af,3eeb0554
cb5af1af,02728546
cb5af1af,24190824
cb5af1af,84bba8b6
117beb8f,98e958af
117beb8f,74c7c2db
117beb8f,bf075f6b
117beb8f,3eeb0554
117beb8f,02728546
117beb8f,24190824
117beb8f,84bba8b6
98e958af,74c7c2db
98e958af,bf075f6b
98e958af,3eeb0554
98e958af,02728546
98e958af,24190824
98e958af,84bba8b6
74c7c2db,bf075f6b
74c7c2db,3eeb0554
74c7c2db,02728546
74c7c2db,24190824
74c7c2db,84bba8b6
bf075f6b,3eeb0554
bf075f6b,02728546
bf075f6b,24190824
bf075f6b,84bba8b6
3eeb0554,02728546
3eeb0554,24190824
3eeb0554,84bba8b6
02728546,24190824
02728546,84bba8b6
24190824,84bba8b6
# https://fbref.com/en/squads/b985784c/2016-2017/Pescara-Stats
8011fcf6,54e53b7e
8011fcf6,9e1577aa
8011fcf6,8e45910b
8011fcf6,a128b07e
8011fcf6,32b9b5fa
8011fcf6,33ecf462
8011fcf6,e947ee4a
8011fcf6,2ac01901
8011fcf6,fb3890d6
8011fcf6,fab1bd8e
8011fcf6,6e110b50
8011fcf6,a8be386b
8011fcf6,16657b95
8011fcf6,48e7305e
8011fcf6,1079c685
8011fcf6,49db4b16
8011fcf6,7703afb6
8011fcf6,1f3674c2
54e53b7e,9e1577aa
54e53b7e,8e45910b
54e53b7e,a128b07e
54e53b7e,32b9b5fa
54e53b7e,33ecf462
54e53b7e,e947ee4a
54e53b7e,2ac01901
54e53b7e,fb3890d6
54e53b7e,fab1bd8e
54e53b7e,6e110b50
54e53b7e,a8be386b
54e53b7e,16657b95
54e53b7e,48e7305e
54e53b7e,1079c685
54e53b7e,49db4b16
54e53b7e,7703afb6
54e53b7e,1f3674c2
9e1577aa,8e45910b
9e1577aa,a128b07e
9e1577aa,32b9b5fa
9e1577aa,33ecf462
9e1577aa,e947ee4a
9e1577aa,2ac01901
9e1577aa,fb3890d6
9e1577aa,fab1bd8e
9e1577aa,6e110b50
9e1577aa,a8be386b
9e1577aa,16657b95
9e1577aa,48e7305e
9e1577aa,1079c685
9e1577aa,49db4b16
9e1577aa,7703afb6
9e1577aa,1f3674c2
8e45910b,a128b07e
8e45910b,32b9b5fa
8e45910b,33ecf462
8e45910b,e947ee4a
8e45910b,2ac01901
8e45910b,fb3890d6
8e45910b,fab1bd8e
8e45910b,6e110b50
8e45910b,a8be386b
8e45910b,16657b95
8e45910b,48e7305e
8e45910b,1079c685
8e45910b,49db4b16
8e45910b,7703afb6
8e45910b,1f3674c2
a128b07e,32b9b5fa
a128b07e,33ecf462
a128b07e,e947ee4a
a128b07e,2ac01901
a128b07e,fb3890d6
a128b07e,fab1bd8e
a128b07e,6e110b50
a128b07e,a8be386b
a128b07e,16657b95
a128b07e,48e7305e
a128b07e,1079c685
a128b07e,49db4b16
a128b07e,7703afb6
a128b07e,1f3674c2
32b9b5fa,33ecf462
32b9b5fa,e947ee4a
32b9b5fa,2ac01901
32b9b5fa,fb3890d6
32b9b5fa,fab1bd8e
32b9b5fa,6e110b50
32b9b5fa,a8be386b
32b9b5fa,16657b95
32b9b5fa,48e7305e
32b9b5fa,1079c685
32b9b5fa,49db4b16
32b9b5fa,7703afb6
32b9b5fa,1f3674c2
33ecf462,e947ee4a
33ecf462,2ac01901
33ecf462,fb3890d6
33ecf462,fab1bd8e
33ecf462,6e110b50
33ecf462,a8be386b
33ecf462,16657b95
33ecf462,48e7305e
33ecf462,1079c685
33ecf462,49db4b16
33ecf462,7703afb6
33ecf462,1f3674c2
e947ee4a,2ac01901
e947ee4a,fb3890d6
e947ee4a,fab1bd8e
e947ee4a,6e110b50
e947ee4a,a8be386b
e947ee4a,16657b95
e947ee4a,48e7305e
e947ee4a,1079c685
e947ee4a,49db4b16
e947ee4a,7703afb6
e947ee4a,1f3674c2
2ac01901,fb3890d6
2ac01901,fab1bd8e
2ac01901,6e110b50
2ac01901,a8be386b
2ac01901,16657b95
2ac01901,48e7305e
2ac01901,1079c685
2ac01901,49db4b16
2ac01901,7703afb6
2ac01901,1f3674c2
fb3890d6,fab1bd8e
fb3890d6,6e110b50
fb3890d6,a8be386b
fb3890d6,16657b95
fb3890d6,48e7305e
fb3890d6,1079c685
fb3890d6,49db4b16
fb3890d6,7703afb6
fb3890d6,1f3674c2
fab1bd8e,6e110b50
fab1bd8e,a8be386b
fab1bd8e,16657b95
fab1bd8e,48e7305e
fab1bd8e,1079c685
fab1bd8e,49db4b16
fab1bd8e,7703afb6
fab1bd8e,1f3674c2
6e110b50,a8be386b
6e110b50,16657b95
6e110b50,48e7305e
6e110b50,1079c685
6e110b50,49db4b16
6e110b50,7703afb6
6e110b50,1f3674c2
a8be386b,16657b95
a8be386b,48e7305e
a8be386b,1079c685
a8be386b,49db4b16
a8be386b,7703afb6
a8be386b,1f3674c2
16657b95,48e7305e
16657b95,1079c685
16657b95,49db4b16
16657b95,7703afb6
16657b95,1f3674c2
48e7305e,1079c685
48e7305e,49db4b16
48e7305e,7703afb6
48e7305e,1f3674c2
1079c685,49db4b16
1079c685,7703afb6
1079c685,1f3674c2
49db4b16,7703afb6
49db4b16,1f3674c2
7703afb6,1f3674c2
# https://fbref.com/en/squads/e0652b02/2015-2016/Juventus-Stats
52ec54d0,e40d028b
52ec54d0,867239d3
52ec54d0,7c0000fd
52ec54d0,e0921a4f
52ec54d0,51a3caf1
52ec54d0,afa0d4e0
52ec54d0,e304acd5
52ec54d0,99b1d0e6
52ec54d0,e85fb9b8
52ec54d0,38ac43d3
52ec54d0,0ab1f153
52ec54d0,129af0db
52ec54d0,0d82903c
52ec54d0,14b8fcdf
52ec54d0,2334478a
52ec54d0,cfc2ee72
52ec54d0,75f2c59f
52ec54d0,5eb72339
52ec54d0,089550f5
52ec54d0,9592289a
e40d028b,867239d3
e40d028b,7c0000fd
e40d028b,e0921a4f
e40d028b,51a3caf1
e40d028b,afa0d4e0
e40d028b,e304acd5
e40d028b,99b1d0e6
e40d028b,e85fb9b8
e40d028b,38ac43d3
e40d028b,0ab1f153
e40d028b,129af0db
e40d028b,0d82903c
e40d028b,14b8fcdf
e40d028b,2334478a
e40d028b,cfc2ee72
e40d028b,75f2c59f
e40d028b,5eb72339
e40d028b,089550f5
e40d028b,9592289a
867239d3,7c0000fd
867239d3,e0921a4f
867239d3,51a3caf1
867239d3,afa0d4e0
867239d3,e304acd5
867239d3,99b1d0e6
867239d3,e85fb9b8
867239d3,38ac43d3
867239d3,0ab1f153
867239d3,129af0db
867239d3,0d82903c
867239d3,14b8fcdf
867239d3,2334478a
867239d3,cfc2ee72
867239d3,75f2c59f
867239d3,5eb72339
867239d3,089550f5
867239d3,9592289a
7c0000fd,e0921a4f
7c0000fd,51a3caf1
7c0000fd,afa0d4e0
7c0000fd,e304acd5
7c0000fd,99b1d0e6
7c0000fd,e85fb9b8
7c0000fd,38ac43d3
7c0000fd,0ab1f153
7c0000fd,129af0db
7c0000fd,0d82903c
7c0000fd,14b8fcdf
7c0000fd,2334478a
7c0000fd,cfc2ee72
7c0000fd,75f2c59f
7c0000fd,5eb72339
7c0000fd,089550f5
7c0000fd,9592289a
e0921a4f,51a3caf1
e0921a4f,afa0d4e0
e0921a4f,e304acd5
e0921a4f,99b1d0e6
e0921a4f,e85fb9b8
e0921a4f,38ac43d3
e0921a4f,0ab1f153
e0921a4f,129af0db
e0921a4f,0d82903c
e0921a4f,14b8fcdf
e0921a4f,2334478a
e0921a4f,cfc2ee72
e0921a4f,75f2c59f
e0921a4f,5eb72339
e0921a4f,089550f5
e0921a4f,9592289a
51a3caf1,afa0d4e0
51a3caf1,e304acd5
51a3caf1,99b1d0e6
51a3caf1,e85fb9b8
51a3caf1,38ac43d3
51a3caf1,0ab1f153
51a3caf1,129af0db
51a3caf1,0d82903c
51a3caf1,14b8fcdf
51a3caf1,2334478a
51a3caf1,cfc2ee72
51a3caf1,75f2c59f
51a3caf1,5eb72339
51a3caf1,089550f5
51a3caf1,9592289a
afa0d4e0,e304acd5
afa0d4e0,99b1d0e6
afa0d4e0,e85fb9b8
afa0d4e0,38ac43d3
afa0d4e0,0ab1f153
afa0d4e0,129af0db
afa0d4e0,0d82903c
afa0d4e0,14b8fcdf
afa0d4e0,2334478a
afa0d4e0,cfc2ee72
afa0d4e0,75f2c59f
afa0d4e0,5eb72339
afa0d4e0,089550f5
afa0d4e0,9592289a
e304acd5,99b1d0e6
e304acd5,e85fb9b8
e304acd5,38ac43d3
e304acd5,0ab1f153
e304acd5,129af0db
e304acd5,0d82903c
e304acd5,14b8fcdf
e304acd5,2334478a
e304acd5,cfc2ee72
e304acd5,75f2c59f
e304acd5,5eb72339
e304acd5,089550f5
e304acd5,9592289a
99b1d0e6,e85fb9b8
99b1d0e6,38ac43d3
99b1d0e6,0ab1f153
99b1d0e6,129af0db
99b1d0e6,0d82903c
99b1d0e6,14b8fcdf
99b1d0e6,2334478a
99b1d0e6,cfc2ee72
99b1d0e6,75f2c59f
99b1d0e6,5eb72339
99b1d0e6,089550f5
99b1d0e6,9592289a
e85fb9b8,38ac43d3
e85fb9b8,0ab1f153
e85fb9b8,129af0db
e85fb9b8,0d82903c
e85fb9b8,14b8fcdf
e85fb9b8,2334478a
e85fb9b8,cfc2ee72
e85fb9b8,75f2c59f
e85fb9b8,5eb72339
e85fb9b8,089550f5
e85fb9b8,9592289a
38ac43d3,0ab1f153
38ac43d3,129af0db
38ac43d3,0d82903c
38ac43d3,14b8fcdf
38ac43d3,2334478a
38ac43d3,cfc2ee72
38ac43d3,75f2c59f
38ac43d3,5eb72339
38ac43d3,089550f5
38ac43d3,9592289a
0ab1f153,129af0db
0ab1f153,0d82903c
0ab1f153,14b8fcdf
0ab1f153,2334478a
0ab1f153,cfc2ee72
0ab1f153,75f2c59f
0ab1f153,5eb72339
0ab1f153,089550f5
0ab1f153,9592289a
129af0db,0d82903c
129af0db,14b8fcdf
129af0db,2334478a
129af0db,cfc2ee72
129af0db,75f2c59f
129af0db,5eb72339
129af0db,089550f5
129af0db,9592289a
0d82903c,14b8fcdf
0d82903c,2334478a
0d82903c,cfc2ee72
0d82903c,75f2c59f
0d82903c,5eb72339
0d82903c,089550f5
0d82903c,9592289a
14b8fcdf,2334478a
14b8fcdf,cfc2ee72
14b8fcdf,75f2c59f
14b8fcdf,5eb72339
14b8fcdf,089550f5
14b8fcdf,9592289a
2334478a,cfc2ee72
2334478a,75f2c59f
2334478a,5eb72339
2334478a,089550f5
2334478a,9592289a
cfc2ee72,75f2c59f
cfc2ee72,5eb72339
cfc2ee72,089550f5
cfc2ee72,9592289a
75f2c59f,5eb72339
75f2c59f,089550f5
75f2c59f,9592289a
5eb72339,089550f5
5eb72339,9592289a
089550f5,9592289a
# https://fbref.com/en/squads/d48ad4ff/2015-2016/Napoli-Stats
e6ad16b2,e358587b
e6ad16b2,2f3452eb
e6ad16b2,4bd414c1
e6ad16b2,8a08491a
e6ad16b2,78841da9
e6ad16b2,2f557579
e6ad16b2,c5adc293
e6ad16b2,45db685d
e6ad16b2,da974c7b
e6ad16b2,cc700722
e6ad16b2,89b2c8a9
e6ad16b2,f03f284b
e6ad16b2,8f866fe8
e6ad16b2,92b17b2a
e358587b,2f3452eb
e358587b,4bd414c1
e358587b,8a08491a
e358587b,78841da9
e358587b,2f557579
e358587b,c5adc293
e358587b,45db685d
e358587b,da974c7b
e358587b,cc700722
e358587b,89b2c8a9
e358587b,f03f284b
e358587b,8f866fe8
e358587b,92b17b2a
2f3452eb,4bd414c1
2f3452eb,8a08491a
2f3452eb,78841da9
2f3452eb,2f557579
2f3452eb,c5adc293
2f3452eb,45db685d
2f3452eb,da974c7b
2f3452eb,cc700722
2f3452eb,89b2c8a9
2f3452eb,f03f284b
2f3452eb,8f866fe8
2f3452eb,92b17b2a
4bd414c1,8a08491a
4bd414c1,78841da9
4bd414c1,2f557579
4bd414c1,c5adc293
4bd414c1,45db685d
4bd414c1,da974c7b
4bd414c1,cc700722
4bd414c1,89b2c8a9
4bd414c1,f03f284b
4bd414c1,8f866fe8
4bd414c1,92b17b2a
8a08491a,78841da9
8a08491a,2f557579
8a08491a,c5adc293
8a08491a,45db685d
8a08491a,da974c7b
8a08491a,cc700722
8a08491a,89b2c8a9
8a08491a,f03f284b
8a08491a,8f866fe8
8a08491a,92b17b2a
78841da9,2f557579
78841da9,c5adc293
78841da9,45db685d
78841da9,da974c7b
78841da9,cc700722
78841da9,89b2c8a9
78841da9,f03f284b
78841da9,8f866fe8
78841da9,92b17b2a
2f557579,c5adc293
2f557579,45db685d
2f557579,da974c7b
2f557579,cc700722
2f557579,89b2c8a9
2f557579,f03f284b
2f557579,8f866fe8
2f557579,92b17b2a
c5adc293,45db685d
c5adc293,da974c7b
c5adc293,cc700722
c5adc293,89b2c8a9
c5adc293,f03f284b
c5adc293,8f866fe8
c5adc293,92b17b2a
45db685d,da974c7b
45db685d,cc700722
45db685d,89b2c8a9
45db685d,f03f284b
45db685d,8f866fe8
45db685d,92b17b2a
da974c7b,cc700722
da974c7b,89b2c8a9
da974c7b,f03f284b
da974c7b,8f866fe8
da974c7b,92b17b2a
cc700722,89b2c8a9
cc700722,f03f284b
cc700722,8f866fe8
cc700722,92b17b2a
89b2c8a9,f03f284b
89b2c8a9,8f866fe8
89b2c8a9,92b17b2a
f03f284b,8f866fe8
f03f284b,92b17b2a
8f866fe8,92b17b2a
# https://fbref.com/en/squads/cf74a709/2015-2016/Roma-Stats
c707411f,01b8a2b2
c707411f,1f9328da
c707411f,1b84dbe1
c707411f,e342ad68
c707411f,e288d4b3
c707411f,ad6df2d5
c707411f,18b896d6
c707411f,532d2690
c707411f,3bb7f478
c707411f,500c4e9b
c707411f,d3aaad90
c707411f,a40d5a0c
c707411f,440c84ed
c707411f,e468c053
c707411f,fbc5d136
c707411f,8ea2c099
c707411f,92cd4bef
c707411f,2c0fbaf5
c707411f,ed75b6c7
01b8a2b2,1f9328da
01b8a2b2,1b84dbe1
01b8a2b2,e342ad68
01b8a2b2,e288d4b3
01b8a2b2,ad6df2d5
01b8a2b2,18b896d6
01b8a2b2,532d2690
01b8a2b2,3bb7f478
01b8a2b2,500c4e9b
01b8a2b2,d3aaad90
01b8a2b2,a40d5a0c
01b8a2b2,440c84ed
01b8a2b2,e468c053
01b8a2b2,fbc5d136
01b8a2b2,8ea2c099
01b8a2b2,92cd4bef
01b8a2b2,2c0fbaf5
01b8a2b2,ed75b6c7
1f9328da,1b84dbe1
1f9328da,e342ad68
1f9328da,e288d4b3
1f9328da,ad6df2d5
1f9328da,18b896d6
1f9328da,532d2690
1f9328da,3bb7f478
1f9328da,500c4e9b
1f9328da,d3aaad90
1f9328da,a40d5a0c
1f9328da,440c84ed
1f9328da,e468c053
1f9328da,fbc5d136
1f9328da,8ea2c099
1f9328da,92cd4bef
1f9328da,2c0fbaf5
1f9328da,ed75b6c7
1b84dbe1,e342ad68
1b84dbe1,e288d4b3
1b84dbe1,ad6df2d5
1b84dbe1,18b896d6
1b84dbe1,532d2690
1b84dbe1,3bb7f478
1b84dbe1,500c4e9b
1b84dbe1,d3aaad90
1b84dbe1,a40d5a0c
1b84dbe1,440c84ed
1b84dbe1,e468c053
1b84dbe1,fbc5d136
1b84dbe1,8ea2c099
1b84dbe1,92cd4bef
1b84dbe1,2c0fbaf5
1b84dbe1,ed75b6c7
e342ad68,e288d4b3
e342ad68,ad6df2d5
e342ad68,18b896d6
e342ad68,532d2690
e342ad68,3bb7f478
e342ad68,500c4e9b
e342ad68,d3aaad90
e342ad68,a40d5a0c
e342ad68,440c84ed
e342ad68,e468c053
e342ad68,fbc5d136
e342ad68,8ea2c099
e342ad68,92cd4bef
e342ad68,2c0fbaf5
e342ad68,ed75b6c7
e288d4b3,ad6df2d5
e288d4b3,18b896d6
e288d4b3,532d2690
e288d4b3,3bb7f478
e288d4b3,500c4e9b
e288d4b3,d3aaad90
e288d4b3,a40d5a0c
e288d4b3,440c84ed
e288d4b3,e468c053
e288d4b3,fbc5d136
e288d4b3,8ea2c099
e288d4b3,92cd4bef
e288d4b3,2c0fbaf5
e288d4b3,ed75b6c7
ad6df2d5,18b896d6
ad6df2d5,532d2690
ad6df2d5,3bb7f478
ad6df2d5,500c4e9b
ad6df2d5,d3aaad90
ad6df2d5,a40d5a0c
ad6df2d5,440c84ed
ad6df2d5,e468c053
ad6df2d5,fbc5d136
ad6df2d5,8ea2c099
ad6df2d5,92cd4bef
ad6df2d5,2c0fbaf5
ad6df2d5,ed75b6c7
18b896d6,532d2690
18b896d6,3bb7f478
18b896d6,500c4e9b
18b896d6,d3aaad90
18b896d6,a40d5a0c
18b896d6,440c84ed
18b896d6,e468c053
18b896d6,fbc5d136
18b896d6,8ea2c099
18b896d6,92cd4bef
18b896d6,2c0fbaf5
18b896d6,ed75b6c7
532d2690,3bb7f478
532d2690,500c4e9b
532d2690,d3aaad90
532d2690,a40d5a0c
532d2690,440c84ed
532d2690,e468c053
532d2690,fbc5d136
532d2690,8ea2c099
532d2690,92cd4bef
532d2690,2c0fbaf5
532d2690,ed75b6c7
3bb7f478,500c4e9b
3bb7f478,d3aaad90
3bb7f478,a40d5a0c
3bb7f478,440c84ed
3bb7f478,e468c053
3bb7f478,fbc5d136
3bb7f478,8ea2c099
3bb7f478,92cd4bef
3bb7f478,2c0fbaf5
3bb7f478,ed75b6c7
500c4e9b,d3aaad90
500c4e9b,a40d5a0c
500c4e9b,440c84ed
500c4e9b,e468c053
500c4e9b,fbc5d136
500c4e9b,8ea2c099
500c4e9b,92cd4bef
500c4e9b,2c0fbaf5
500c4e9b,ed75b6c7
d3aaad90,a40d5a0c
d3aaad90,440c84ed
d3aaad90,e468c053
d3aaad90,fbc5d136
d3aaad90,8ea2c099
d3aaad90,92cd4bef
d3aaad90,2c0fbaf5
d3aaad90,ed75b6c7
a40d5a0c,440c84ed
a40d5a0c,e468c053
a40d5a0c,fbc5d136
